shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B739QeqnnhF,suzukicycles,2020-01-28 19:02:00.000000,no,False,"b'suzuki,kingquad,atv'",b'',"b'A trio of bright, shining headlamps illuminate the path ahead, keeping you free from the things that go bump in low light. Rough rides and tough terrain don\xe2\x80\x99t hold a candle to rugged-ready engineering of the #Suzuki #KingQuad #ATV.'",0,0,2505,2,,,
B71dOZZnXS-,suzukicycles,2020-01-27 19:43:37.000000,no,False,"b'suzuki,suzukicycles,drz50,braap'",b'',"b'The Suzuki DR-Z50 is the ideal way to introduce young beginning riders to the sport of motorcycling. This compact, Suzuki-built mini-bike brings ease and convenience to riders just getting started on two wheels. With an automatic clutch, three-speed transmission, electric starting, and a low 22-inch seat height, this race-styled bike will help build confidence and riding ability for young supervised riders. The 49cc engine delivers a smooth, controllable power band, and adult supervisors can adjust its power level so young riders can learn at a proper pace.\n---\nThis motorcycle can be in the family for years, thanks to its rugged construction and sturdy 10-inch wheels; the Suzuki DR-Z50 combines a reliable engine with quality running gear that\xe2\x80\x99s built to last. The DR-Z50 is the ideal way to get your whole family involved in motorcycling!\n---\n#Suzuki #SuzukiCycles #DRZ50 #Braap'",0,0,6696,54,,,
B7tqio1HpGt,suzukicycles,2020-01-24 19:06:03.000000,no,False,"b'suzuki,suzukicycles,rmz,brothersinrms'",b'',"b'Fresh off its recent redesign, the 2020 RM-Z250 is ready for battle. The agile RM-Z250 marries the sleek, race-ready appearance of the RM-Z450 with a versatile engine and a responsive chassis to deliver superior performance. Using Suzuki\xe2\x80\x99s \xe2\x80\x9cRUN, TURN and STOP\xe2\x80\x9d philosophy, factory engineers have made the RM-Z250 an even more formidable competitor.\n---\nThe RM-Z250 has always set the standard as the best-handling 250 on the track. Now, the 2020 version brings strong, usable power thanks to a center-port cylinder head. The engine is fed via a dual injector EFI system and an AMA-compliant exhaust that helps boost performance through the entire rev-range.\n---\nThe twin-spar aluminum frame and hydro-formed swingarm carry a KYB-supplied suspension that includes a coil spring fork and a shock with four-way damping force adjustment. Strong brakes and ergonomically shaped bodywork that helps keep the rider in control as the RM-Z250 carves up the racetrack.\n---\nBack in the pits, tuning the new EFI system for maximum performance is easy, thanks to Suzuki\xe2\x80\x99s proven fuel-coupler system. Suzuki\xe2\x80\x99s Winning Balance is again on display with the 2020 RM-Z250, as it again raises its own high standard for cornering performance.\n---\n#Suzuki #SuzukiCycles #RMZ #BrothersinRMs'",0,0,6267,46,,,
B7rIPaEny_y,suzukicycles,2020-01-23 19:30:09.000000,yes,False,"b'suzuki,suzukicycles,katana,demoride,motorcycleshows'",b'motorcycleshows',b'What do real life riders think of the new Suzuki KATANA? We went and found out exactly what they thought about the new Suzuki at a special KATANA demo ride held at a recent @motorcycleshows event. Watch this video to see what they said.\n- - -\n#suzuki #SuzukiCycles #KATANA #DemoRide #MotorcycleShows',17692,117.838,2175,17,,,
B7oggfEnJA7,suzukicycles,2020-01-22 19:02:11.000000,no,False,"b'suzuki,m109r,suzukicycles'",b'',"b'Deep in the heart of the #Suzuki #M109R lives a monstrous, 1783cc V-Twin engine that\xe2\x80\x99s cushioned by an inverted front fork and single-shock rear suspension. With a cushy seat designed for comfort, the result is a beast that roars like a thunderstorm and rides like a breeze.\n---\n#SuzukiCycles'",0,0,4176,21,,,
B7mBb5AnDER,suzukicycles,2020-01-21 19:52:45.000000,yes,False,b'',b'',b'This is more than a legend reborn. Rewrite the rules of what cutting-edge can be on the 2020 Suzuki KATANA.',16628,30.033,2610,29,,,
B7jjbK4HG_5,suzukicycles,2020-01-20 20:51:28.000000,no,False,"b'suzuki,sv650x,suzukicycles'",b'',"b'Quick to get going, joyful to ride, and impossible to get off. Get serious about having fun on the #Suzuki #SV650X\n- - -\n#SuzukiCycles'",0,0,3558,6,,,
B7jibv4HJ2f,suzukicycles,2020-01-20 20:42:48.000000,no,False,"b'repost,suzuki,suzukicycles,rmz,a2'","b'jgrmx,alexmartin_26,answerracing'","b'#Repost @jgrmx\n- - -\nFifth on the evening for @alexmartin_26, but let\xe2\x80\x99s talk about that @answerracing gear :fire:\n- - -\n#Suzuki #SuzukiCycles #RMZ #A2'",0,0,3456,4,,b'Angel Stadium of Anaheim',33.8001743061 -117.8828445269
B7heuJJndY-,suzukicycles,2020-01-20 01:31:53.000000,no,False,"b'suzuki,suzukicycles,drz,offroad'",b'',b'The DR-Z125L is a great off-road machine for all types of riders. Who went riding this weekend?\n- - -\n#Suzuki #SuzukiCycles #DRZ #offroad',0,0,6917,36,,,
B7eOkQrnb2X,suzukicycles,2020-01-18 19:13:00.000000,no,False,"b'suzuki,suzukicycles,supercrosslive,a2'","b'alexmartin_26,jgrmx,supercrosslive'",b'It\xe2\x80\x99s race day at A2! @alexmartin_26 s @jgrmx RM-Z250 looks ready.\n- - -\n#Suzuki #SuzukiCycles @supercrosslive #Supercrosslive #A2',0,0,8363,36,,,
B7cE2e8nefy,suzukicycles,2020-01-17 23:09:38.000000,no,False,"b'suzuki,vstrom,adv,suzuki,suzukicycles'",b'',"b'A thousand ways to enjoy your neXT adventure. The #Suzuki V-Strom 1000XT Adventure packs an array of advanced technologies and touring-focused comfort features, all propelled forward by 1037cc of mountain-passing, horizon-chasing, V-twin performance.\n---\n#VStrom #ADV #Suzuki #SuzukiCycles'",0,0,4801,23,,,
B7ZI8QMnfPk,suzukicycles,2020-01-16 19:47:39.000000,no,False,"b'tbt,suzuki,suzukicycles,ac50,classic,throwbackthursday'",b'',b'#TBT Sporty Motorbike for the Sporty Dresser - Mini-skirts are in. V-Neck sweaters are In. Vari-colored stripes are in. Maxi-coats are in. And the in bike is the sparkling new Suzuki AC50.  It will do more for your image than a new pair of suede loafers. This high style motorbike has everything the smartly-dressed rider wants.\n---\n#Suzuki #SuzukiCycles #AC50 #Classic #ThrowbackThursday',0,0,4372,26,,,
B7Wvs_Vn7GW,suzukicycles,2020-01-15 21:28:38.000000,no,False,"b'suzuki,dr200s,suzukicycles,dualsport'",b'',b'Your new way to anywhere. Hop on the #Suzuki #DR200S and spend some quality time in whatever direction looks good.\n---\n#SuzukiCycles #DualSport',0,0,3167,6,,,
B7UY66anApt,suzukicycles,2020-01-14 23:31:04.000000,no,False,"b'suzuki,suzukicycles,kingquad,atv,outdoorlife,fieldandstream'",b'',"b'Suzuki Announces Sponsorship with Outdoor Life/Field & Stream Expo,\nPresented by Suzuki KingQuad for Second Consecutive Year\n- - -\nSuzuki Motor of America, Inc. (SMAI) is excited to announce its sponsorship with the Outdoor Life/Field & Stream Expo Series Presented by Suzuki KingQuad for its second consecutive year. As the title sponsor for 2019, and now for 2020, Suzuki will magnify exposure of its full 2020 KingQuad ATV lineup, including the all-new KingQuad with Rugged Package, during the Expo\xe2\x80\x99s five-stop series to hunting, fishing, and outdoor lifestyle audiences. The Expo\xe2\x80\x99s first stop will be at the McCracken County Convention and Expo Center in Paducah, Kentucky on January 17th.\n- - -\nSuzuki\xe2\x80\x99s all-new 2020 KingQuad with Rugged Package will join the rest of the KingQuad ATV family for its show debut. The Rugged Package includes a newly designed front and rear bumper, and a front LED light bar that is durable and bright enough to light up any outdoor adventure. The bumpers\xe2\x80\x99 aggressive look, and well-tested design helps the KingQuad tackle the toughest tasks thrown its way while the light bar ensures the ride continues long after the sun has gone down.\n- - -\nIn addition, select 2020 Suzuki youth ATV models as well as off-road and DualSport motorcycles will be on display at all Outdoor Life/Field & Stream Expo Series stops to increase awareness of Suzuki products and their valued outdoor capabilities.\n- - -\nAfter the Expo\xe2\x80\x99s inaugural event in Kentucky, the five-stop series will continue to; Lansing, Michigan (March 13-15), Columbus, Ohio (March 20-22), Madison, Wisconsin (April 3-5), and Lakeland, Florida (July 24-26).\n- - -\n#Suzuki #SuzukiCycles #KingQuad #ATV #OutdoorLife #FieldandStream'",0,0,1224,3,,,
B7T99ySHY0F,suzukicycles,2020-01-14 19:35:32.000000,no,False,"b'suzuki,kingquad,atv,ruggedpackage'",b'',b'Grueling adventures and demanding jobs bow to the #Suzuki #KingQuad #ATV with Rugged Package.\n---\n#RuggedPackage',0,0,2281,5,,,
B7RXe5eHslg,suzukicycles,2020-01-13 19:20:47.000000,no,False,"b'suzuki,suzukicycles,katana,rad,happynewyear'",b'',"b'New Year, New Decade. Make good on your New Years resolution to treat yourself with the new Suzuki KATANA! The retro-modern styling and incredible performance are exactly what you need to start the decade off right. See your local Suzuki dealer before they are all gone.\n---\n#suzuki #SuzukiCycles #KATANA #Rad #HappyNewYear'",0,0,5414,18,,,
B7MQXJTnlkk,suzukicycles,2020-01-11 19:42:21.000000,no,False,b'',b'',"b'Kick off 2020 the right way\xe2\x80\x94on the seat of a new Suzuki motorcycle or ATV. The Suzuki New Year, New Ride sales event is on! With Suzuki\xe2\x80\x99s full lineup of sportbikes, street bikes, motocross bikes, ATVs, and more, there\xe2\x80\x99s never been a better time to upgrade your ride and make for the exits. Qualified buyers get great financing or customer cash, so hurry into your local Suzuki dealer before it\xe2\x80\x99s too late.'",0,0,3763,5,,,
B7L6MCaH-62,suzukicycles,2020-01-11 16:28:36.000000,no,False,"b'jgrmx,repost,suzuki,suzukicycles,rmz,supercrosslive,supercross'","b'suzukicycles,yoshimura_rd,rmarmy,jgrmx,supercrosslive'",b'It\xe2\x80\x99s race day. Let\xe2\x80\x99s go team! \n@suzukicycles | @yoshimura_rd | @rmarmy #jgrmx\n- - -\n#Repost from @jgrmx #Suzuki #SuzukiCycles #RMZ #supercrosslive @supercrosslive #Supercross',0,0,3528,11,,,
B7KDniVHHdw,suzukicycles,2020-01-10 23:12:31.000000,no,False,"b'suzuki,suzukicycles'",b'motoamerica',"b'Toni Elias Joins M4 ECSTAR Suzuki for 2020 MotoAmerica Superbike\n- - -\nBrea, CA (January 10, 2020) \xe2\x80\x93 Team Hammer is happy to announce that Spanish superstar Toni Elias will spearhead its M4 ECSTAR Suzuki program in MotoAmerica Superbike as the team steps up to take on the role of Suzuki\xe2\x80\x99s premier road race team in the United States.\n- - -\nEntering his fifth season racing in the MotoAmerica AMA/FIM North American Superbike Series, Elias has already established himself as one of the series\xe2\x80\x99 all-time greats.\n- - -\nThe Spaniard took the series by storm in 2016, winning the first three MotoAmerica Superbike races of his career on the all-new Suzuki GSX-R1000, and he hasn\xe2\x80\x99t eased up since. After finishing his rookie campaign ranked third, Elias won the 2017 MotoAmerica Superbike Championship and followed that up with runner-up finishes in 2018 and 2019.\n- - -\nArguably even more impressive than his season-long accomplishments are the physics-defying feats he pulls off in a relentless pursuit of the checkered flag. One of the most spectacular riders in the world, Elias executes near-impossible passes and notches up wins at a dizzying pace.\n- - -\nIn just four seasons, he has already racked up 32 MotoAmerica Superbike wins, tying him with the legendary Miguel DuHamel for fourth in AMA Superbike history.\n- - -\nElias was already a highly decorated rider before he arrived on the American scene. Prior to coming to MotoAmerica, Elias was the 2010 Moto2 World Champion and a Grand Prix race winner in the MotoGP, Moto2, 250cc, and 125cc World Championships.\n- - -\nIn joining the team, Elias continues an association with Suzuki Motor of America, Inc. spanning his MotoAmerica career. It also sees him join forces with a highly experienced racing outfit entering its fourth decade of competition with seven AMA Pro and MotoAmerica National titles, 83 victories, and 234 podiums to its credit.\n- - -\nAdditional M4 ECSTAR Suzuki riders will be announced soon.\n#Suzuki #SuzukiCycles @motoamerica'",0,0,5439,20,,,
B7JibUIhZJi,suzukicycles,2020-01-10 18:22:29.000000,no,False,"b'suzuki,suzukicycles,ecstar'",b'',"b'Suzuki Introduces ECSTAR MX9000 Full Synthetic Motocross Racing Oil\n- - -\nBrea, CA (January 10, 2020) \xe2\x80\x93 The all-new ECSTAR MX9000 motocross racing engine oil is the latest addition to Suzuki\xe2\x80\x99s successful line of oil and chemicals. The Suzuki ECSTAR engine oil lineup all derived from Suzuki\xe2\x80\x99s racing heritage and the increasing need for products that can handle the demands of high-performance engines.\n- - -\nECSTAR MX9000 is no different. This ester-based, full-synthetic race oil was co-developed by Suzuki engineers in Japan along with direct feedback and real world testing by the JGRMX Suzuki team. Racing at the highest level requires a product that can stand up to abuse and continue to perform under extreme conditions.\n- - -\n\xe2\x80\x9cWe started our R&D on the ECSTAR MX9000 over two years ago,\xe2\x80\x9d said Dean Baker, JGRMX Suzuki Factory Racing Head Engine Builder. \xe2\x80\x9cWe used several iterations in various conditions until finally approving this finished product. This oil has succeeded at outlasting the best clutch abusers, in the worst conditions, at the most competitive races while still producing the most horsepower! It\xe2\x80\x99s really exciting to be able to bring this proven product to retail sale for all to use.\xe2\x80\x9d\n- - -\nECSTAR MX9000 Full Synthetic Motocross Race Oil will be available in 10W-40 quarts alongside the existing line of ECSTAR Genuine Chemicals ranging from motorcycle wash to chain lube. As with all Suzuki Genuine Accessories, the entire ECSTAR Oil and Chemical line is sold exclusively through authorized Suzuki dealers.\n- - -\n#Suzuki #SuzukiCycles #ECSTAR'",0,0,1731,7,,b'Suzuki',None None
B7GmottHhl4,suzukicycles,2020-01-09 15:01:33.000000,no,False,"b'suzuki,suzuki,vstrom,adv,motorcycle'",b'motorcycleshows',b'How many parts do you think make up the new V-STROM 1050XT? Make sure you stop by the International Motorcycle Shows @motorcycleshows to see the completely assembled V-STROM 1050XT and the entire Suzuki line of motorcycles and ATVs soon.\n- - -\n#Suzuki #Suzuki #VSTROM #ADV #Motorcycle',0,0,7217,30,,,
B7EfprcHNDv,suzukicycles,2020-01-08 19:22:02.000000,no,False,"b'suzuki,vstrom'",b'',"b'New Year. New adventures. New sunsets to chase, race, or outrun. Start the year in gear on a powerful, versatile #Suzuki V-Strom Adventure bike.\n---\n#VStrom'",0,0,5017,10,,,
B7Bo4CwHpBU,suzukicycles,2020-01-07 16:44:55.000000,no,False,"b'repost,suzuki,suzukiracing,suzukiecstar,motogp,superbike,britishsuperbikes,suzukigsxr,igers,instaracing'",b'suzukiracingofficial',b'JGRMX Yoshimura Suzuki Racing kicked off the 2020 Monster Energy Supercross series this weekend in Anaheim with strong starts as Alex Martin put his Suzuki RM-Z250 into the lead with the first holeshot of 2020 and entered the record books with the first lap led into the new year.\n- - -\nRead the full story at www.suzuki-racing.com\n-\n-\n-\n-\n#repost from @suzukiracingofficial \n#Suzuki #SuzukiRacing #suzukiecstar #motogp #superbike #britishsuperbikes #suzukigsxr #igers #instaracing.',0,0,2857,5,,,
