shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B8jMiGpF2J9,nordstrom,2020-02-14 14:04:04.000000,yes,False,b'',b'brockcollection',"b'Learn how to get the slick, modern chignon hairstyle that graced @brockcollection\xe2\x80\x99s FW20 runway show\xe2\x80\x94straight from the stylists who created it.'",48230,118.113,962,30,,,
B8iI8zalJiQ,nordstrom,2020-02-14 04:13:07.000000,yes,False,b'',b'',"b'The Self-Portrait designer talks to us about brand vision, style, and how his Malaysian roots come through in his designs.'",28400,109.423,734,27,,,
B8h7k76F8cm,nordstrom,2020-02-14 02:15:25.000000,no,False,b'nordstromxnike',b'bbbschi',"b""Meet the Chicago Belles: a dream team of Chicago creative forces helping #NordstromXNike celebrate All-Star Weekend together through the launch of the first-ever collection of Jordan apparel for women, available online and in all NordstromxNike stores. To top things off, we're giving $50,000 to @bbbschi to help make sure kids throughout Chicago have access to sports and can reach their full potential, on and off the playing field. Link in bio to learn more and shop.""",0,0,3281,62,,,
B8hXY8blGAS,nordstrom,2020-02-13 21:00:58.000000,yes,False,b'',"b'toryburch,francescadimattio'","b'We went backstage with @toryburch as she talked through the latest collection, her connection to the show\xe2\x80\x99s venue & sculptures by @francescadimattio, and what\xe2\x80\x99s next for the brand\xe2\x80\x99s foundation efforts.'",42640,102.423,1297,19,,,
B8fB5tWF2e4,nordstrom,2020-02-12 23:18:12.000000,yes,False,b'',b'',"b'Designers went for serene skin, bold lips, and watercolor eyes this NYFW. Head backstage with us at Ulla Johnson and Cinq a Sept as we learn more about the makeup looks for each show.'",17750,171.2,594,11,,,
B8eMBVWlTvM,nordstrom,2020-02-12 15:23:45.000000,yes,False,b'',b'rebeccaminkoff',"b'Get to know the do-it-all designer that\xe2\x80\x99s perfecting the east-meets-west lifestyle, from her new collection for spring to the launch of her kids line, Little Minkoff. @rebeccaminkoff'",29825,158.95,892,15,,,
B8cxsU3llvU,nordstrom,2020-02-12 02:12:51.000000,no,False,b'nordstrom',b'tomfordbeauty',"b'All new and exclusive to #Nordstrom: Shade & Illuminate Soft Radiance Foundation from @tomfordbeauty with SPF and hyaluronic acid to moisturize and give the skin a plump, dewy glow. Shop it now at the link in bio.'",0,0,5396,46,,,
B8cP7nvFo-u,nordstrom,2020-02-11 21:17:50.000000,no,False,b'coachfw20',b'coach',b'Straight from the runway: @coach\xe2\x80\x99s latest it-bag featuring painterly brush strokes inspired by the 80s New York art scene. Shop the #CoachFW20 limited-edition crossbody in more patterns and colors at the link in bio.',0,0,1404,21,,b'#NYFW',40.756269 -73.996789
B8ZaQtDlv_v,nordstrom,2020-02-10 18:50:23.000000,no,False,b'nordstrom',b'',"b'Continuing our celebration of Black History Month with Christopher Guest, a Senior Project Manager with our Diversity, Inclusion & Belonging team. Read on as Christopher talks through his experience navigating corporate America and the African American leader that\xe2\x80\x99s inspired him along the way: \nOn corporate America:\n\xe2\x80\x9cI\xe2\x80\x99m incredibly grateful to have a position where my voice and opinions are respected, valued, and heard. I am on a high-performing team where my manager and her manager are both women of color, and through their leadership they make space for me and I know that I belong. That has not always been the case.\xe2\x80\x9d On the person he\xe2\x80\x99s looked to for inspiration:\n\xe2\x80\x9cBayard Rustin was a civil rights leader that advocated for more than just black advancement. He was a humanitarian and a gay rights activist as well and he did most of his work behind the scenes. I respect and honor the fact that he worked behind the scenes with several leaders such as Dr. King, and A. Philip Randolph to impact the world.\xe2\x80\x9d Meet more of the #Nordstrom team as we highlight employees and their stories throughout the month! Remember. Educate. Celebrate.'",0,0,1612,43,,,
B8YtNs9lTCD,nordstrom,2020-02-10 12:17:29.000000,yes,False,b'',"b'oribe,sandyliang'","b'From the @oribe tresses to the modeling debut of an adorable pup named Luna, @sandyliang\xe2\x80\x99s Fall 2020 runway show was nothing short of unforgettable. We chatted with the designer backstage and covered the important things: the new collection, what it means to run your own label, and where you\xe2\x80\x99ll find Sandy on a Friday night.'",30295,127.133,979,15,,,
B8TxYGKl7Cj,nordstrom,2020-02-08 14:23:19.000000,yes,False,b'',b'',"b'We caught up with the Brooklyn-based brand on all things inspiration, sustainability and what\xe2\x80\x99s to come in 2020.'",53356,160.083,1218,51,,,
B8Ru9WqFkr8,nordstrom,2020-02-07 19:17:19.000000,no,False,b'nordstrom',b'',"b'Fashion Month is here, and we\xe2\x80\x99re kicking off a season of major style with an inside look at the day-to-day of some of our #Nordstrom employees as they travel city to city. Head to Stories to meet our luxury handbag buyer, Victoria, and take a peek at some of the showrooms we stopped by today!'",0,0,4196,56,,b'NYC',40.7528255614 -73.9860904378
B8NO0p5Filp,nordstrom,2020-02-06 01:19:33.000000,no,False,"b'nordstromnyc,nordstrom'","b'kimkardashian,skims'","b'A very special thank you to @kimkardashian, @skims and everyone that came out to #NordstromNYC today to celebrate the launch of SKIMS at #Nordstrom. Shop the inclusive shapewear brand and read our exclusive interview with founder Kim Kardashian West at the link in bio.'",0,0,25518,454,,b'Nordstrom NYC',40.7662427 -73.9812435
B8MKw2gFBEv,nordstrom,2020-02-05 15:24:50.000000,no,False,b'',b'kimkardashian',"b'SKIMS. Is. Here. Shop the shape-enhancing undergarments from @kimkardashian\xe2\x80\x94available in a wide range of shades, sizes, and more\xe2\x80\x94in-store and online NOW. Head to the link in bio to shop solutions that smooth, sculpt, and enhance.'",0,0,10459,333,,,
B8LEquDlp4q,nordstrom,2020-02-05 05:12:19.000000,no,False,b'',b'',"b'When the flowers won\xe2\x80\x99t bloom, there\xe2\x80\x99s always a colorful dress to turn to. Graphic prints big and small are here to take you to work, to dinner, to just about everywhere. Link in bio to start making plans.'",0,0,7712,65,,,
B8KNN3hFwvx,nordstrom,2020-02-04 21:12:36.000000,yes,False,"b'nordstrom,nordstromnyc'","b'skims,kimkardashian'","b'In NYC? Join us TOMORROW, Feb 5 at our flagship store (225 West 57th Street) to celebrate the launch of @SKIMS at #Nordstrom and shop the product in person! The first 50 people to shop SKIMS at #NordstromNYC will get the opportunity to meet @kimkardashian. This event is open to the public from 10am to 1pm, see you there!'",169150,55.283,6226,312,,,
B8IJ1JQFU2E,nordstrom,2020-02-04 01:59:43.000000,no,False,b'',"b'jimmychoo,kaiagerber'",b'Step to it: the capsule collab from @jimmychoo and @kaiagerber has arrived. Head to the link in bio for more on the collection made to style your life\xe2\x80\x94on or off the catwalk.',0,0,7347,742,,,
B8HStGFlXSr,nordstrom,2020-02-03 18:01:03.000000,yes,False,b'',b'',"b'Frame your face in just five minutes:\n1. Brush through brows with a spoolie.\n2. Shape with short pencil strokes.\n3. Set and volumize with a tinted gel\xe2\x80\x94darker for drama, lighter for a little lift.\n4. Need a hand? Visit our Anastasia Brow Studios in selected stores for professional shaping.\n\nFeatured Products:\n5360379 Anastasia Beverly Hills 7B Duo Brush\n218690 Anastasia Beverly Hills Brow Wiz Mechanical Brow Pencil\n149786 Anastasia Beverly Hills Tinted Brow Gel'",82351,61.078,1673,94,,,
B8EruSUFiW0,nordstrom,2020-02-02 17:38:55.000000,no,False,b'',b'',b'Best-dressed bridal party? Check:check_mark: Swipe to see styles that will have your nearest and dearest shining *almost* as bright as you on your big day.',0,0,21429,257,,,
B8Cs2WRla3X,nordstrom,2020-02-01 23:10:16.000000,no,False,b'nordstrom',b'',"b'Celebrating Black History Month: all month long we\xe2\x80\x99ll be spotlighting eight African American employees at Nordstrom, talking through their experiences as well as what companies can\xe2\x80\x94and need\xe2\x80\x94to do differently to ensure their workforces are inclusive. First up: meet Maegan, a member of our merchandising team. \nWhen it comes to the advice Maegan would give her younger self, her response is one to remember:\n\xe2\x80\x9cThere will be a lot of moments where you will question yourself and doubt your place in the world. You may think people don\xe2\x80\x99t see you and wouldn\xe2\x80\x99t care if you weren\xe2\x80\x99t here. Not only is that untrue but you are masking gifts you have been given by listening to those negative voices. It will get better and you will find your voice and your wings to fly. Turn on your light and shine it bright and you will be unstoppable. You are loved, important and meant to be here. Don\xe2\x80\x99t stop now you have more to give to the world.\xe2\x80\x9d Meet more of the #Nordstrom team as we highlight employees and their stories throughout the month! \nRemember. Educate. Celebrate.'",0,0,3250,131,,,
B7_08CrFM60,nordstrom,2020-01-31 20:23:14.000000,no,False,"b'nordstrom,nordstrom,nordstromnyc'","b'oliviakim,ganni,bonberimart'","b""Resale by #Nordstrom: Introducing a selection of previously owned clothing, shoes and accessories that's highly coveted, expertly curated and ever changing brought to you by #Nordstrom VP, @oliviakim. No longer is the life of clothing a straight line from new to old: now it's a continuous circle. Explore the See You Tomorrow shop online and in-store at #NordstromNYC, featuring an exclusive capsule experience from @ganni & plant-based Grab-N-Go eats from @bonberimart. Plus, check back soon (and often!) to explore new styles added daily. Link in bio to learn more.""",0,0,5842,171,,b'Nordstrom NYC',40.7662427 -73.9812435
B7-DHOEl1S8,nordstrom,2020-01-31 03:48:37.000000,no,False,b'',b'',b'A sweater to make you smile this big? We\xe2\x80\x99d say it\xe2\x80\x99s a keeper.',0,0,9086,62,,,
B77cPa_ltEW,nordstrom,2020-01-30 03:30:28.000000,no,False,b'',b'',"b'A perennial favorite, the floral print gets a maximalist update thanks to blown-up proportions and abstract, bloom-scattered motifs. Shop this take on the trend and more at the link in bio.'",0,0,4276,30,,,
B74psmnlAk6,nordstrom,2020-01-29 01:30:19.000000,no,False,b'',b'',b'Have yourself a technicolor winter wardrobe. How? Pair the bold with the even bolder. February doesn\xe2\x80\x99t stand a chance.',0,0,5934,48,,,
B715rJ7FI-j,nordstrom,2020-01-27 23:56:37.000000,yes,False,b'nordstrom',b'',"b'#Nordstrom Beauty Editor Cirilia Rose shows three ways to clean makeup brushes, from quick and easy to a more thorough, once a month method.\nFeatured Products 10874U MAC Brush Cleanser 5568945 Sigma Beauty SigMagic Scrub'",73115,146.068,1913,54,,,
B7y6C0Cl7Wa,nordstrom,2020-01-26 19:57:43.000000,no,False,b'',b'',b'And now we think of heading somewhere warm until Spring\xe2\x80\xa6Travel plans already on the cal? Reach for something on the wild side come time to pack. Link in bio to get started.',0,0,6940,52,,,
B7wd5OzlnwS,nordstrom,2020-01-25 21:13:16.000000,no,False,b'',b'georgepimentel1',"b'Celebrating Lunar New Year and welcoming the Year of the Rat with a special lucky lion dance at our Yorkdale store in Toronto, ON. Wishing those celebrating a year of good luck and prosperity! :camera_with_flash:: @georgepimentel1'",0,0,9866,65,,b'Nordstrom Yorkdale Shopping Centre',43.7260664702 -79.4493346158
B7ugHIdFGMk,nordstrom,2020-01-25 02:54:09.000000,no,False,b'nordstrompop',"b'eileenfisherny,nordstrom'","b'Exclusively here: @eileenfisherny\xe2\x80\x99s capsule collection centered on all things gender neutral and sustainable. The #NordstromPop shop offers things that aren\xe2\x80\x99t for him, that aren\xe2\x80\x99t for her, but are for us, and better for the environment. Learn more and shop the latest PopIn@Nordstrom at the link in bio.'",0,0,2209,30,,,
B7ta90plTqO,nordstrom,2020-01-24 16:49:57.000000,no,False,b'nordstromnyc',"b'ctilburymakeup,sofiaschwarzkopftilbury'","b""Thanks to everyone who attended our @ctilburymakeup makeup masterclass yesterday at #NordstromNYC! Head to Stories for more from @sofiaschwarzkopftilbury and shop Charlotte's magical Pillow Talk look and more at the link in bio.""",0,0,2519,62,,b'Nordstrom NYC',40.7662427 -73.9812435
B7peabvFVSM,nordstrom,2020-01-23 04:03:07.000000,no,False,b'',b'entireworld',b'Here to make you smile (and more comfortable than ever): everyday essentials from @entireworld. Shop the Concept 008 collaboration in-store and online now through March 8.',0,0,2946,529,,,
B7mDGJiFV8t,nordstrom,2020-01-21 20:13:04.000000,yes,False,b'',"b'kimkardashian,skims'","b'Created by @kimkardashian, @SKIMS is the new, solution focused approach to shape enhancing undergarments and it\xe2\x80\x99s launching exclusively at Nordstrom on February 5. Visit the link in bio for store locations and stay tuned for more info!'",296729,135.186,12785,818,,,
B7j1kdDlZas,nordstrom,2020-01-20 23:30:01.000000,no,False,"b'nordstrom,nordstromcares'",b'',b'#Nordstrom employees are honoring the legacy and vision of Dr. Martin Luther King Jr. today by giving back to their local communities. Swipe to learn more about what this important day means to us. #nordstromcares',0,0,2237,91,,,
