shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B9RjhKDIOGm,chanelofficial,2020-03-03 14:08:44.000000,no,False,"b'chanelfallwinter,chanel,chanelfinejewelry,margaretqualley,inezandvinoodh'","b'margaretqualley,inezandvinoodh'",b'Margaret Qualley at the Fall-Winter 2020/21 Ready-to-Wear show in Paris.\nPhotographed by Inez & Vinoodh in their studio backstage.\n\nSee the full show on Instagram Stories. \n#CHANELFallWinter #CHANEL #CHANELFineJewelry  @MargaretQualley #MargaretQualley @inezandvinoodh #InezandVinoodh',0,0,55845,99,,,
B9Rf9iroEkt,chanelofficial,2020-03-03 13:37:40.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh,margaretqualley,riannevanrompaey'","b'inezandvinoodh,margaretqualley,riannevanrompaey,luciapicaofficial,sammcknight1,jennynails'",b'Rianne Van Rompaey & Margaret Qualley on the Pont des Arts in Paris wearing the Fall-Winter 2020/21 Ready-to-Wear collection.\nSee the full show on Instagram Stories.\n\nImage by Inez & Vinoodh.\n\nCHANEL Make-up: Lucia Pica\nHair: Sam McKnight\nManicure: Jenny Longworth\n\n#CHANELFallWinter #CHANEL @inezandvinoodh #InezandVinoodh @MargaretQualley #MargaretQualley @RianneVanRompaey #RianneVanRompaey\xc2\xa0@LuciaPicaOfficial @SamMcKnight1 @Jennynails',0,0,56485,96,,,
B9RbsoNIWJS,chanelofficial,2020-03-03 13:00:24.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh,margaretqualley,riannevanrompaey'","b'inezandvinoodh,margaretqualley,riannevanrompaey,luciapicaofficial,sammcknight1,jennynails'",b'Rianne Van Rompaey & Margaret Qualley on the Pont des Arts in Paris wearing the Fall-Winter 2020/21 Ready-to-Wear collection.\nSee the full show on Instagram Stories.\n\nImage by Inez & Vinoodh.\n\nCHANEL Make-up: Lucia Pica\nHair: Sam McKnight\nManicure: Jenny Longworth\n\n#CHANELFallWinter #CHANEL @inezandvinoodh #InezandVinoodh @MargaretQualley #MargaretQualley @RianneVanRompaey #RianneVanRompaey\xc2\xa0@LuciaPicaOfficial @SamMcKnight1 @Jennynails',0,0,45876,77,,,
B9RXHLrIRA7,chanelofficial,2020-03-03 12:20:20.000000,no,False,"b'chanelfallwinter,chanel,inezandvinoodh,margaretqualley,riannevanrompaey'","b'inezandvinoodh,margaretqualley,riannevanrompaey,luciapicaofficial,sammcknight1,jennynails'",b'Rianne Van Rompaey & Margaret Qualley on the Pont des Arts in Paris wearing the Fall-Winter 2020/21 Ready-to-Wear collection.\nSee the full show on Instagram Stories.\n\nImage by Inez & Vinoodh.\n\nCHANEL Make-up: Lucia Pica\nHair: Sam McKnight\nManicure: Jenny Longworth\n\n#CHANELFallWinter #CHANEL @inezandvinoodh #InezandVinoodh @MargaretQualley #MargaretQualley @RianneVanRompaey #RianneVanRompaey\xc2\xa0@LuciaPicaOfficial @SamMcKnight1 @Jennynails',0,0,94489,215,,,
B9RR-fboDjP,chanelofficial,2020-03-03 11:35:58.000000,yes,False,"b'chanelfallwinter,chanel,inezandvinoodh,margaretqualley'","b'inezandvinoodh,margaretqualley,luciapicaofficial,sammcknight1,jennynails'",b'A preview of the Fall-Winter 2020/21 Ready-to-Wear collection.\nSee the full show on Instagram Stories.\n\nFilm directed by Inez & Vinoodh.\nStarring Margaret Qualley & Rianne Van Rompaey.\n\nCHANEL Make-up: Lucia Pica\nHair: Sam McKnight\nManicure: Jenny Longworth\n\n#CHANELFallWinter #CHANEL @inezandvinoodh #InezandVinoodh @MargaretQualley #MargaretQualley @LuciaPicaOfficial @SamMcKnight1 @Jennynails',124826,59.966,22836,101,,,
B9ROiigI_2q,chanelofficial,2020-03-03 11:05:55.000000,yes,False,"b'chanelfallwinter,chanel,inezandvinoodh,margaretqualley'","b'inezandvinoodh,margaretqualley,luciapicaofficial,sammcknight1,jennynails'",b'A preview of the Fall-Winter 2020/21 Ready-to-Wear collection.\nSee the full show on Instagram Stories.\n\nFilm directed by Inez & Vinoodh.\nStarring Margaret Qualley & Rianne Van Rompaey.\n\nCHANEL Make-up: Lucia Pica\nHair: Sam McKnight\nManicure: Jenny Longworth\n\n#CHANELFallWinter #CHANEL @inezandvinoodh #InezandVinoodh @MargaretQualley #MargaretQualley @LuciaPicaOfficial @SamMcKnight1 @Jennynails',97526,59.966,20011,61,,,
B9RLLBBIB68,chanelofficial,2020-03-03 10:36:44.000000,yes,False,"b'chanelfallwinter,chanel,inezandvinoodh,margaretqualley'","b'inezandvinoodh,margaretqualley,luciapicaofficial,sammcknight1,jennynails'",b'A preview of the Fall-Winter 2020/21 Ready-to-Wear collection.\nSee the full show on Instagram Stories.\n\nFilm directed by Inez & Vinoodh.\nStarring Margaret Qualley & Rianne Van Rompaey.\n\nCHANEL Make-up: Lucia Pica\nHair: Sam McKnight\nManicure: Jenny Longworth\n\n#CHANELFallWinter #CHANEL @inezandvinoodh #InezandVinoodh @MargaretQualley #MargaretQualley @LuciaPicaOfficial @SamMcKnight1 @Jennynails',110378,59.966,22024,66,,,
B9PQfRsIjbm,chanelofficial,2020-03-02 16:46:29.000000,yes,False,"b'chanelfallwinter,chanel,inezandvinoodh,margaretqualley,riannevanrompaey'","b'inezandvinoodh,margaretqualley,riannevanrompaey,luciapicaofficial,sammcknight1,jennynails'","b'The Fall-Winter 2020/21 Ready-to-Wear collection will be unveiled tomorrow.\nLive from Paris on Instagram Stories, March 3rd at 10.30 am Paris time.\n\nFilm directed by Inez & Vinoodh.\nStarring Margaret Qualley & Rianne Van Rompaey.\n\nCHANEL Make-up: Lucia Pica\nHair: Sam McKnight\nManicure: Jenny Longworth\n\n#CHANELFallWinter #CHANEL @inezandvinoodh #InezandVinoodh\xc2\xa0\xc2\xa0@MargaretQualley #MargaretQualley @RianneVanRompaey #RianneVanRompaey @LuciaPicaOfficial @SamMcKnight1 @Jennynails'",136649,13.9,21941,74,,,
B9O-Jb-INOp,chanelofficial,2020-03-02 14:05:14.000000,yes,False,"b'chanelfallwinter,chanel,inezandvinoodh,margaretqualley'","b'inezandvinoodh,margaretqualley,luciapicaofficial,sammcknight1,jennynails'","b'The Fall-Winter 2020/21 Ready-to-Wear collection will be unveiled tomorrow.\nLive from Paris on Instagram Stories, March 3rd at 10.30 am Paris time.\n\nFilm directed by Inez & Vinoodh.\nStarring Margaret Qualley.\n\nCHANEL Make-up: Lucia Pica\nHair: Sam McKnight\nManicure: Jenny Longworth\n\n#CHANELFallWinter #CHANEL @inezandvinoodh #InezandVinoodh @MargaretQualley #MargaretQualley @LuciaPicaOfficial @SamMcKnight1 @Jennynails'",152695,8.2,25283,58,,,
B9Oj0zGIhos,chanelofficial,2020-03-02 10:14:00.000000,yes,False,"b'chanelfallwinter,chanel,inezandvinoodh,riannevanrompaey'","b'inezandvinoodh,riannevanrompaey,luciapicaofficial,sammcknight1,jennynails'","b'The Fall-Winter 2020/21 Ready-to-Wear collection will be unveiled tomorrow.\nLive from Paris on Instagram Stories, March 3rd at 10.30 am Paris time.\n\nFilm directed by Inez & Vinoodh.\nStarring Rianne Van Rompaey.\n\nCHANEL Make-up: Lucia Pica\nHair: Sam McKnight\nManicure: Jenny Longworth \n#CHANELFallWinter #CHANEL @inezandvinoodh #InezandVinoodh @RianneVanRompaey #RianneVanRompaey\xc2\xa0@LuciaPicaOfficial @SamMcKnight1 @Jennynails'",184524,8.166,28911,80,,,
B9MtlAHo3X6,chanelofficial,2020-03-01 17:00:42.000000,yes,False,"b'chanelfallwinter,inezandvinoodh'",b'inezandvinoodh',b'The Fall-Winter 2020/21 Ready-to-Wear collection will be presented on March 3rd.\n\nLive from Paris on Instagram Stories.\n\n#CHANELFallWinter @inezandvinoodh #InezandVinoodh',196276,15.0,29934,103,,,
B9KIxXlIYsZ,chanelofficial,2020-02-29 17:00:20.000000,no,False,"b'chanelfallwinter,inezandvinoodh'",b'inezandvinoodh',b'The Fall-Winter 2020/21 Ready-to-Wear collection will be presented on March 3rd.\n\nLive from Paris on Instagram Stories.\n\n#CHANELFallWinter @inezandvinoodh #InezandVinoodh',0,0,57171,130,,,
B9HJOSBo4p8,chanelofficial,2020-02-28 13:06:57.000000,yes,False,"b'chanelfallwinter,chanel,inezandvinoodh'",b'inezandvinoodh',b'The Fall-Winter 2020/21 Ready-to-Wear collection will be presented on March 3rd.\n\nLive from Paris on Instagram Stories.\n\n#CHANELFallWinter #CHANEL @inezandvinoodh #InezandVinoodh',205164,15.0,32861,172,,,
B9HAZsioVqX,chanelofficial,2020-02-28 11:53:18.000000,yes,False,"b'allurehomme,chanelfragrance'",b'',b'ALLURE HOMME SPORT. The allure of a free man.\n#AllureHomme #CHANELFragrance',257381,21.98,27991,81,,,
B9HAHFPIqpN,chanelofficial,2020-02-28 11:46:56.000000,no,False,"b'allurehomme,chanelfragrance'",b'',b'Discover ALLURE HOMME SPORT and ALLURE HOMME SPORT EAU EXTR\xc3\x8aME. Two fresh and woody fragrances.\n#AllureHomme #CHANELFragrance',0,0,41514,196,,,
B9GuKdEIN3D,chanelofficial,2020-02-28 09:10:07.000000,no,False,"b'allurehomme,chanelfragrance'",b'',b'ALLURE HOMME SPORT. Your allure says a lot about you.\n#AllureHomme #CHANELFragrance',0,0,51545,142,,,
B9E6CcQIZEX,chanelofficial,2020-02-27 16:15:41.000000,yes,False,"b'allurehomme,chanelfragrance'",b'',b'ALLURE HOMME. The allure of a man who is true to himself. \n#AllureHomme #CHANELFragrance',205424,21.98,27027,95,,,
B9EfagmokKq,chanelofficial,2020-02-27 12:22:45.000000,no,False,"b'allurehomme,chanelfragrance'",b'',b'Discover ALLURE HOMME and ALLURE HOMME \xc3\x89DITION BLANCHE. Two fresh and spicy fragrances.\n#AllureHomme #CHANELFragrance',0,0,56154,250,,,
B9ELl4FoYnN,chanelofficial,2020-02-27 09:29:32.000000,no,False,"b'allurehomme,chanelfragrance'",b'',b'ALLURE HOMME. Your allure says a lot about you.\n#AllureHomme #CHANELFragrance',0,0,56862,156,,,
B9Cao3voZnX,chanelofficial,2020-02-26 17:02:50.000000,yes,False,"b'gabriellechanel,insidechanel'",b'',b'#GabrielleChanel was at the heart of the constellation of artists who revolutionized the 20th century. Discover her special relationship to the world of the arts in the newest episode of #InsideCHANEL on IGTV',171897,17.119,25517,98,,,
B9B-11WIYKL,chanelofficial,2020-02-26 12:59:39.000000,no,False,"b'gabriellechanel,insidechanel'",b'',b'#GabrielleChanel\xe2\x80\x99s friendships with artists made art part of her daily life. \nDiscover more in the new episode of #InsideCHANEL on IGTV',0,0,66905,139,,,
B9BitwFIPD4,chanelofficial,2020-02-26 08:59:29.000000,yes,False,"b'gabriellechanel,insidechanel'",b'',b'#GabrielleChanel was at the heart of the constellation of artists who revolutionized the 20th century. Discover her special relationship to the world of the arts in the newest episode of #InsideCHANEL on IGTV',201730,11.839,27277,67,,,
B8_1s6loEwl,chanelofficial,2020-02-25 17:01:57.000000,yes,False,"b'gabriellechanel,insidechanel'",b'',"b'If #GabrielleChanel were a work of art, she would have been an avant-garde collage.\nDiscover her many layers in the newest episode of #InsideCHANEL on IGTV'",216788,11.839,31362,102,,,
B8_aI7oILOU,chanelofficial,2020-02-25 13:00:27.000000,no,False,"b'gabriellechanel,insidechanel'",b'',b'#GabrielleChanel opened her home to artists and created a community.\nDiscover the found family she would never lose in the latest episode of #InsideCHANEL - Gabrielle Chanel and the arts - on IGTV',0,0,68548,152,,,
B8-_KU4oxt4,chanelofficial,2020-02-25 09:05:11.000000,yes,False,"b'gabriellechanel,insidechanel'",b'',"b'#GabrielleChanel was too modest to call herself an artist, yet she became one of them by inventing the modern woman\xe2\x80\x99s silhouette. \nWatch the new #InsideCHANEL episode on IGTV'",233512,8.496,39611,130,,,
B89QJYxIUIs,chanelofficial,2020-02-24 17:00:21.000000,yes,False,"b'gabriellechanel,insidechanel'",b'',b'#GabrielleChanel\xe2\x80\x99s aspirations to elevate herself through art and to bring out the beauty of the real world were infinite.\n#InsideCHANEL',269440,8.203,41656,182,,,
B8832hDIsP5,chanelofficial,2020-02-24 13:22:50.000000,yes,False,"b'gabriellechanel,insidechanel'",b'',"b'#GabrielleChanel and the artists around her shared a vision of the times. \nSee how she became the friend, the creator and the patron on IGTV.\n#InsideCHANEL'",234974,18.9,29216,94,,,
B88eoVGIXNO,chanelofficial,2020-02-24 09:42:55.000000,yes,False,"b'insidechanel,gabriellechanel'",b'',b'Gabrielle Chanel was at the heart of the constellation of artists who revolutionized the 20th century. Discover her special relationship to the world of the arts.  #InsideCHANEL #GabrielleChanel',468727,93.766,46179,227,,,
B87Md6xIvIx,chanelofficial,2020-02-23 21:44:15.000000,yes,False,"b'chaneloverthemoon,chanelfinejewelry,cameliacollection'",b'jujujuxiaowen',b'There\xe2\x80\x99s a full Moon out tonight.\n@jujujuxiaowen wears the EXTRAIT DE CAM\xc3\x89LIA transformable ring and necklace in pink gold and diamonds. \nDiscover the collection \xe2\x80\x93 Link in bio\n#CHANELOverTheMoon #CHANELFineJewelry #CameliaCollection',327442,10.006,39101,89,,,
B860c_KIrkm,chanelofficial,2020-02-23 18:14:24.000000,yes,False,"b'chaneloverthemoon,chanelfinejewelry,chanelpremiere,cameliacollection'",b'imari_karanja',b'The Moon is yours.\n@imari_karanja wears the yellow gold and titanium PREMI\xc3\x88RE VELOURS watch and EXTRAIT DE CAM\xc3\x89LIA hoop earrings in pink gold and diamonds.\nDiscover the collection \xe2\x80\x93 Link in bio \n#CHANELOverTheMoon #CHANELFineJewelry #CHANELPremiere #CameliaCollection',258913,10.006,36737,126,,,
B84HQ0dC7Cs,chanelofficial,2020-02-22 17:00:59.000000,yes,False,"b'chaneloverthemoon,chanelfinejewelry,chanelpremiere,cameliacollection'",b'giedre.dukauskaite',"b""A stone's throw from the Moon.\n@giedre.dukauskaite wears the BOUTON DE CAM\xc3\x89LIA ring in white gold and diamonds and the PREMI\xc3\x88RE ROCK PINK BLOSSOM watch.\nDiscover the collection \xe2\x80\x93 Link in bio\n#CHANELOverTheMoon #CHANELFineJewelry #CHANELPremiere #CameliaCollection""",300360,10.0,42512,115,,,
B8y9UdWoYRh,chanelofficial,2020-02-20 16:59:51.000000,yes,False,"b'chanelspringsummer,chanel,kristenstewart,jeanbaptistemondino'",b'',"b'House ambassador Kristen Stewart shares her impressions of the CHANEL Spring-Summer 2020 collection: \xe2\x80\x9cWe really need to feel light, we need to feel like we can run right now as women. And these clothes make that feel possible.\xe2\x80\x9d Available in boutiques from March. \n#CHANELSpringSummer #CHANEL #KristenStewart #JeanBaptisteMondino'",580376,59.939,54516,313,,,
B8yIu1KoVtA,chanelofficial,2020-02-20 09:18:13.000000,no,False,"b'chanelspringsummer,chanel,kristenstewart,jeanbaptistemondino'",b'',"b'Costume jewellery is worn in accumulation, accompanying the movement of the CHANEL Spring-Summer 2020 silhouettes.\nThe collection is available in boutiques from March. \n#CHANELSpringSummer #CHANEL #KristenStewart #JeanBaptisteMondino'",0,0,164649,817,,,
B8wY2iKoolK,chanelofficial,2020-02-19 17:00:36.000000,no,False,"b'chanelspringsummer,chanel,kristenstewart,jeanbaptistemondino'",b'',"b'CHANEL\xe2\x80\x99s signature tweed suit is revisited in a navy blue, white and red strapless playsuit for Spring-Summer 2020.\nThe collection is available in boutiques from March. \n#CHANELSpringSummer #CHANEL #KristenStewart #JeanBaptisteMondino'",0,0,121072,412,,,
B8v9JhVoAt7,chanelofficial,2020-02-19 12:58:31.000000,no,False,"b'chanelspringsummer,chanel,kristenstewart,jeanbaptistemondino'",b'',"b'The effervescence of the CHANEL Spring-Summer 2020 looks brings to mind a cinematographic heroine, appropriating the codes of modernity while reinventing them.\nThe collection is available in boutiques from March. \n#CHANELSpringSummer #CHANEL #KristenStewart #JeanBaptisteMondino'",0,0,138792,546,,,
B8voa36oOdN,chanelofficial,2020-02-19 09:59:29.000000,yes,False,"b'chanelspringsummer,chanel,kristenstewart,jeanbaptistemondino'",b'',"b'An ethereal and graceful silhouette is caught mid-air in the CHANEL Spring-Summer 2020 campaign featuring House ambassador Kristen Stewart, captured by Jean-Baptiste Mondino.\nThe collection is available in boutiques from March 2020. \n#CHANELSpringSummer #CHANEL #KristenStewart #JeanBaptisteMondino'",588318,14.98,79029,499,,,
B8s9xD7o3vO,chanelofficial,2020-02-18 09:06:12.000000,no,False,"b'chanelspringsummer,chanel,kristenstewart,jeanbaptistemondino'",b'',"b""Swathed in sequins, the classic CHANEL bag matches the season's textures and motifs.\nThe Spring-Summer 2020 collection is available in boutiques from March. \n#CHANELSpringSummer #CHANEL #KristenStewart #JeanBaptisteMondino""",0,0,142687,385,,,
B8rgbxko18W,chanelofficial,2020-02-17 19:30:39.000000,no,False,"b'chanelspringsummer,chanel,kristenstewart,jeanbaptistemondino'",b'',b'The CHANEL jacket is revisited in silk organza and feather embellishments for Spring-Summer 2020.\nThe collection is available in boutiques from March.\n\n#CHANELSpringSummer #CHANEL #KristenStewart #JeanBaptisteMondino',0,0,117057,304,,,
B8rRou1IVJX,chanelofficial,2020-02-17 17:21:21.000000,no,False,"b'chanelspringsummer,chanel,kristenstewart,jeanbaptistemondino'",b'',"b'The collection\xe2\x80\x99s youthful atmosphere is reflected in each photograph of Kristen Stewart. \xe2\x80\x9cBy talking to Kristen before taking the photos, I understood that she really wanted to have fun,\xe2\x80\x9d recalls photographer Jean-Baptiste Mondino.\nThe CHANEL Spring-Summer 2020 collection is available in boutiques from March.\n\xe2\xa0\x80\n#CHANELSpringSummer #CHANEL #KristenStewart #JeanBaptisteMondino'",0,0,179594,555,,,
B8rAW56oiKH,chanelofficial,2020-02-17 14:50:22.000000,no,False,"b'chanelspringsummer,chanel,kristenstewart,jeanbaptistemondino'",b'',"b'The CHANEL Spring-Summer 2020 campaign highlights the collection\xe2\x80\x99s lightness. House ambassador Kristen Stewart encapsulates the natural grace of a cinematographic heroine, photographed by Jean-Baptiste Mondino.\nAvailable in boutiques from March.\n\xe2\xa0\x80\n#CHANELSpringSummer #CHANEL #KristenStewart #JeanBaptisteMondino'",0,0,225564,897,,,
B8ql9x-Iqqo,chanelofficial,2020-02-17 10:59:44.000000,no,False,"b'chanelfragrance,chaneln5'",b'',b'CHANEL is delighted to announce that Marion Cotillard will be the face of the new advertising campaign for the iconic N\xc2\xb05 fragrance. #CHANELFragrance \n#CHANELN5',0,0,143186,769,,,
B8jjzBlIUKW,chanelofficial,2020-02-14 17:26:15.000000,yes,False,"b'lovefromchanel,chanelvalentinesgifts,valentinesday'",b'',"b""Made for each other.\nThis Valentine's Day, celebrate your better half with a befitting gift.\n#LoveFromCHANEL #CHANELValentinesGifts #ValentinesDay""",346524,7.266,44493,188,,,
B8jSJJAoIqH,chanelofficial,2020-02-14 14:51:52.000000,no,False,"b'lovefromchanel,chanelvalentinesgifts,valentinesday'",b'',"b""Made for each other.\nThis Valentine's Day, celebrate your better half with a befitting gift.\n#LoveFromCHANEL #CHANELValentinesGifts #ValentinesDay""",0,0,41871,213,,,
B8i6btDoavQ,chanelofficial,2020-02-14 11:24:40.000000,no,False,"b'lovefromchanel,chanelvalentinesgifts,valentinesday'",b'',"b""Made for each other.\nThis Valentine's Day, celebrate your better half with a befitting gift.\n#LoveFromCHANEL #CHANELValentinesGifts #ValentinesDay""",0,0,88623,467,,,
B8iVYyEi8Z_,chanelofficial,2020-02-14 06:01:06.000000,yes,False,"b'chaneloverthemoon,chanelfinejewelry,cameliacollection,chanelpremiere'","b'giedre.dukauskaite,cristiano.palmerini'","b'Love to the Moon and back.\n@giedre.dukauskaite wears the BOUTON DE CAM\xc3\x89LIA ring in white gold and diamonds, the PREMI\xc3\x88RE ROCK PINK BLOSSOM watch and the BOUTON DE CAM\xc3\x89LIA transformable clasp necklace in white gold and diamonds. @cristiano.palmerini wears the highly resistant ceramic and steel J12 watch featuring the Caliber 12.1 Manufacture self-winding movement.\nDiscover the collection \xe2\x80\x93 Link in bio\n#CHANELOverTheMoon #CHANELFineJewelry #CameliaCollection #CHANELPremiere'",541300,12.0,71878,230,,,
B8g8PmuC2vI,chanelofficial,2020-02-13 17:02:01.000000,no,False,"b'chaneloverthemoon,chanelfinejewelry,cameliacollection'",b'jujujuxiaowen',"b'OVER THE MOON\n@jujujuxiaowen wears the EXTRAIT DE CAM\xc3\x89LIA transformable ring, transformable necklace with clasps and pink gold and diamond bracelet.\nDiscover the collection \xe2\x80\x93 Link in bio\n#CHANELOverTheMoon #CHANELFineJewelry #CameliaCollection'",0,0,80755,208,,,
B8eXVSYC84W,chanelofficial,2020-02-12 17:01:00.000000,no,False,"b'chaneloverthemoon,chanelfinejewelry,chanelpremiere,cameliacollection'",b'imari_karanja',b'OVER THE MOON\n@imari_karanja wears the yellow gold and titanium PREMI\xc3\x88RE VELOURS watch and EXTRAIT DE CAM\xc3\x89LIA hoop earrings in pink gold and diamonds.\nDiscover the collection \xe2\x80\x93 Link in bio\n#CHANELOverTheMoon #CHANELFineJewelry #CHANELPremiere #CameliaCollection',0,0,85067,314,,,
B8byp0kCnuI,chanelofficial,2020-02-11 17:02:00.000000,no,False,"b'chaneloverthemoon,chanelfinejewelry,chanelpremiere,cameliacollection'",b'giedre.dukauskaite',"b'OVER THE MOON\n@giedre.dukauskaite wears the BOUTON DE CAM\xc3\x89LIA ring in white gold and diamonds, the PREMI\xc3\x88RE ROCK PINK BLOSSOM watch and the BOUTON DE CAM\xc3\x89LIA transformable clasp necklace in white gold and diamonds.\nDiscover the collection \xe2\x80\x93 Link in bio\n#CHANELOverTheMoon #CHANELFineJewelry #CHANELPremiere #CameliaCollection'",0,0,89370,244,,,
B8brnxCI85A,chanelofficial,2020-02-11 16:01:59.000000,yes,False,"b'chanel,thesoundofchanel'",b'applemusic',"b""'The Sound of CHANEL' \xe2\x80\x94 the first monthly playlist of the year is now playing on Apple Music. \n#CHANEL #TheSoundofCHANEL @applemusic""",299870,7.1,48343,175,,,
