shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B7v05gVnqBR,ubs,2020-01-25 15:15:02.000000,no,False,b'',b'',"b""Our coastal seas are a rich community of plants and animals working together, all of which are vital to the health of our planet and humanity. Coastal seas count for 7% of our ocean, yet they are responsible for 95% of the world's marine production - these are our planet's fishing grounds. Despite their importance to humanity, few are protected. One of the threats to fishing areas? Overfishing.  Conservationist efforts in these areas have proven successful, with marine life bouncing back in abundance. \nAn easy way you can help is ask if the fish you\xe2\x80\x99re buying at the supermarket or in restaurants has been fished sustainably. If not, avoid buying it and go for more environmentally friendly alternatives. \nSource: Our Plant http://ms.spr.ly/6172TkCV4""",0,0,394,3,,,
B7tMByAnJo2,ubs,2020-01-24 14:39:25.000000,no,False,"b'8,8,8'","b'unitednations,togetherbandofficial,unicef,halima,togetherbandofficial,togetherbandofficial'","b""We're raising awareness for the @unitednations Goal #8 Decent Work and Economic Growth through our partnership with @togetherbandofficial.\n\nGoal #8 aims to erradicate forced labor, slavery, and human trafficking, achieving full and productive employment for everyone. We're excited that model and @unicef USA ambassador @halima has announced she is a @togetherbandofficial ambassador for Global Goal #8, Decent Work and Economic Growth. Get involved! \nFind out more about the @togetherbandofficial campaign in our bio.""",0,0,319,4,,,
B7qcpe_nyiv,ubs,2020-01-23 13:06:56.000000,no,False,b'',b'',"b'We are uniquely reliant on forests \xe2\x80\x93 without them, life as we know it would not exist.\n\nThe air that we breathe, the water we drink, the energy we consume all originates from the processes controlled by trees and other plants.\n\nWe\xe2\x80\x99ve exploited our forests throughout history, but if we shift our behaviour, they can bounce back.\n\nWe can help by supporting sustainable practices, planting new trees and printing less.\n\nWhat steps are you taking to help protect forests in your area?'",0,0,422,1,,,
B7oLaNtHWqS,ubs,2020-01-22 15:57:49.000000,no,False,"b'wef,wefxubs,sustainability,climateaware,sdg13,shareubs'",b'worldeconomicforum',"b""What is the world's carbon budget?\nIn 2015, multiple countries signed the Paris agreement to limit the global temperature increase to 1.5 \xc2\xb0C. \nAt the current rate, we'll reach the limit sooner than expected. Check the link in our bio to read our @worldeconomicforum white paper and find out what we can do together. \n#WEF #WEFxUBS #sustainability #climateaware #SDG13 #shareUBS""",0,0,364,1,,,
B7lZBK5HCT3,ubs,2020-01-21 13:59:01.000000,no,False,b'',b'worldeconomicforum',"b""Earth is the hottest it's ever been.\nIn fact, greenhouse gas emissions have been rising 1.5% per year for the past decade. While we've made some progress, there's still a lot to be done.\n\nWe're at the @worldeconomicforum to discuss the world's most pressing issues. Check out the link in the bio to read the WEF white paper and what we can do together to make an impact.""",0,0,383,2,,b'World Economic Forum',None None
B7itmjvnn7b,ubs,2020-01-20 13:01:09.000000,no,False,b'',b'',"b""Sustainability is a buzzword in almost every industry, and it\xe2\x80\x99s a trend that\xe2\x80\x99s influencing travel clothing for the better. From well-known companies to smaller eco-conscious labels, now you can also get sustainable travel gear, here are 15 sustainable clothing brands that also offer great gear for travelers. What are your best tips if you'd like to travel more sustainably? Share your best tips and tricks below. \nSource: Smarter Travel http://ms.spr.ly/6170TkdRu""",0,0,368,2,,,
B7goOQEHUWd,ubs,2020-01-19 17:35:40.000000,no,False,b'togetherband',"b'wwf,davidyarrow'","b""Powerful and majestic.\nThe king of the jungle has no natural predators, yet they are listed as vulnerable. So, what's the biggest threat to lions? People.\nAs the human population increases, lions natural habitats are being destroyed to make room for more homes and buildings.\nFind out what you can do to help our home with #TOGETHERBAND. \nSource: @wwf \nPicture: @davidyarrow""",0,0,818,6,,,
B7dx1KNnumU,ubs,2020-01-18 15:01:54.000000,no,False,b'',b'',"b'Did you know? \nCoral reefs harbour the highest biodiversity of any ecosystem globally and directly support over 500 million people worldwide, mostly in poor countries. You may be asking yourself, how that can be? Coral reefs are home to thousands of species of fish and seafood, that provide us with food and millions around the world with jobs. Curious to learn how you can help build a more sustainable future? Click the link in our bio to learn more. \nSource: http://ms.spr.ly/6178TkPY8'",0,0,584,0,,,
B7bIO9wHkKC,ubs,2020-01-17 14:19:56.000000,no,False,b'',b'',"b""Despite more people around the world having access to more riches than ever before it seems this doesn\xe2\x80\x99t lead to increased happiness. Here are some eco-friendly ways to improve happiness (the results may surprise you)! 1. Live More Locally. Modern transportation such as the car were expected to result in a new era of individual freedom. However, the way our society has restructured around the car has resulted in a range of unforeseen social problems; pollution, noise, stress, obesity, respiratory problems and traffic accidents. By spending less time travelling on a day to day basis, people have more time for their families and leisure pursuits, improved city air, better health, as well as happiness. But living local isn\xe2\x80\x99t just about reducing transport. Consuming more local produce, or by growing your own are other ways. Shopping more locally can also increase your regular contact with people in your community and interpersonal relationships are consistently found to be the most important correlation with human happiness.\n\n2. Get moving. The consensus that regular physical exercise is a vital part of maintaining health and wellbeing has existed for at least a decade. Walking, cycling and/or using public transport instead of car travel can have dual health benefits by providing the required physical activity levels and reducing the adverse health effects of motor vehicle transport. So next time you're heading somewhere, leave the car at home for a happier and healthier alternative! \nSource: Eluxe Magazine http://ms.spr.ly/6173TkPcW""",0,0,390,4,,,
B7Ya4WMHnoB,ubs,2020-01-16 13:05:09.000000,no,False,b'',b'unitednations',"b'20 years UBS Greater China Conference.\n\n20 years UBS Optimus Foundation.\n\nSince 2001, the foundation has committed over $130 million to fund 88 programs in China, representing 25% of our global grants over the period.\n\nTap through the stories to see how the UBS Optimus Foundation is working towards achieving the @unitednations sustainable development goals.'",0,0,393,2,,,
B7V6IkgpVkY,ubs,2020-01-15 13:40:32.000000,no,False,b'',b'',"b'This is a critical moment for our planet. We have changed it so much we have brought on a new geological age - the Anthropocene. The age of humans. For the first time in our history, the global connections that all living things rely upon are breaking. But if we act quickly, we have the knowledge and the solutions to make our planet thrive again. \nHow involved are you in saving our planet?'",0,0,482,5,,,
B7TYm-AHRNj,ubs,2020-01-14 14:09:06.000000,no,False,b'',b'',"b'The robots are coming, or so they say. But did you know that 16% of the world doesn\xe2\x80\x99t have access to mobile broadband networks?\n\nWiFi hotspots can help offer access to those that don\xe2\x80\x99t have it at home. The barrier? Devices can  can be expensive. \nWant to get involved and help? Donating your old devices to organizations that give them to those in need is an easy way to start. (source: United Nations Goal 9)'",0,0,422,5,,,
B7Q_xKuHx-n,ubs,2020-01-13 15:53:34.000000,no,False,b'',b'tobiastu',"b""In the face of large ecological concerns, it's often tempting to think that we, as individuals, are powerless \xe2\x80\x93 that the damage has gone past the point of recovery.\nYet, we all have a part to play in making life on land more sustainable. One easy way is to go paperless, things like bank statements and paying bills can easily be done online and lower your carbon footprint. How about you, have you gone paperless yet? \nImage: @tobiastu""",0,0,483,2,,,
B7Oe62hH-Tr,ubs,2020-01-12 16:28:03.000000,no,True,b'togetherband',b'',"b'Symbol of hope, strength and freedom. The bald eagle has the ultimate endangered species act success story.\nAfter nearly disappearing from the US decades ago, they are now flourishing across the nation. The Act offers habitat protection for nesting and feeding sites. The success was possible only with the support and cooperation of many private and public landowners.\nThis success shows that we are still not too late in protecting our wildlife and if given sufficient time, we can restore our planet. Find out what you can do to help our home with #TOGETHERBAND. \nPicture: David Yarrow'",0,0,754,2,,,
B7MG859nMNF,ubs,2020-01-11 18:20:08.000000,no,False,"b'environment,nordhaus,nobel,economics,shareubs,sustainability'",b'',"b'In 2018, William Nordhaus received the Nobel Prize for his work on integrating climate change into macroeconomic analyses. Environmental economics is showcasing the important challenge to create sustained and sustainable economic growth in the future. So what does this mean, ""it\'s a race between growth on the one hand and changing the growth model enough"" according to Michael Spence, a colleague of Nordhaus\'s and a vocal supporter of the importance of his work.\n\nRead more through the link in our bio. Or let us know what you think, can economics help fight climate change?\n\n#environment #nordhaus #nobel #economics #shareUBS #sustainability'",0,0,642,8,,,
B7JKFENJfnz,ubs,2020-01-10 14:49:44.000000,no,False,"b'shareubs,farming,community'",b'',"b""The agriculture industry is the single largest employer in the world. It gives jobs to 40% of our global population.\n\nBy visiting local famers' markets we can support our communities and cut down our carbon footprint and food mileage. \nAdded bonus \xe2\x80\x93 what's better than fresh, local, in seasonfood. Do you buy your food locally? (source: United Nations, Goal 2)\n#shareUBS #farming #community\nLink in Bio.""",0,0,388,2,,,
