shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B7oHo0FAt-0,marksandspencer,2020-01-22 15:24:52.000000,no,False,b'',b'',"b'Cosy, stylish and just \xc2\xa319.50. That\xe2\x80\x99s sure to ease the January blues... Tap to shop.'",0,0,977,6,,,
B7nwS9ujqeg,marksandspencer,2020-01-22 12:01:17.000000,yes,False,b'mymarksfave',b'',"b""In the January What's Fresh at M&S Food, our celeb foodies meet Colm from our Waterside store \xe2\x80\x93 and he can't recommend his #MyMarksFave enough: Cook With M&S Lemon, Parsley & Ricotta Crusted Cod. Perfect for an easy weeknight meal, try it for yourself tonight!""",36259,87.673,662,17,,,
B7lpC2vApe1,marksandspencer,2020-01-21 16:19:03.000000,no,False,b'',b'frankiegraddon',b'New trend alert :police_car_light:. Can you spot it? As seen on @frankiegraddon. Tap to shop.',0,0,4579,114,,,
B7laGZCAgxx,marksandspencer,2020-01-21 14:08:28.000000,no,False,b'',b'',b'Bring spring forward and update your home with this gorgeous printed bedding set. Save 20% until midnight Monday as part of our Home Event. Tap to shop.',0,0,5563,55,,,
B7k9wvUo8Mx,marksandspencer,2020-01-21 10:00:50.000000,no,False,b'thisisnotjust',b'',"b'A great way to add an extra helping of fruit-packed goodness to your lunch, our SUPER smoothies are perfect for protecting, defending and revitalising your health! #ThisIsNotJust getting more fruit and veg... this is packing a veg-fueled punch in your lunch with M&S Food.'",0,0,1668,33,,,
B7jP5frAW7H,marksandspencer,2020-01-20 18:00:50.000000,no,False,b'',b'picturerex_rekhadamhar',b'Brighten up Blue Monday and cosy-up your commute with our Autograph wool-blend yellow cardi. Tap to shop. :camera_with_flash: @picturerex_rekhadamhar',0,0,3039,38,,,
B7jCKi5oupx,marksandspencer,2020-01-20 16:01:16.000000,yes,False,b'',b'chrisbaber',"b""Try @ChrisBaber's one-pan Moroccan baked cod for dinner tonight! Warming, hearty and great for the whole family \xe2\x80\x93 this recipe is a one-pan wonder thanks to our Cook With M&S Moroccan Paste.""",100310,61.226,2434,106,,,
B7ims69IaTy,marksandspencer,2020-01-20 12:00:52.000000,no,False,b'thisisnotjust',b'',"b'Love breakfasts that love you \xe2\x80\x93 like our delicious porridges! From protein-packed and vegan to gluten-free alternatives, there\'s something for every member of your family at M&S. #ThisIsNotjust porridge... this is ""just right"" porridge for everyone at M&S Food.'",0,0,1768,16,,,
B7g7PtLg5Qk,marksandspencer,2020-01-19 20:21:53.000000,no,False,b'',b'marksandspencer_charlotte',b'The effortlessly cool-girl outfit that you can just throw on. Style like @marksandspencer_charlotte and bring that spring feeling forward. Tap to shop.',0,0,3024,36,,,
B7gG7pkAA5w,marksandspencer,2020-01-19 12:44:46.000000,no,False,b'',b'',b'Exercise? No sweat \xe2\x80\x93 literally \xe2\x80\x93 thanks to our moisture-wicking tech. Tap to shop.',0,0,803,5,,,
B7gCJvCKFHU,marksandspencer,2020-01-19 12:03:00.000000,no,False,b'thisisnotjust',b'',"b""Need to pick up lunch for the family? Try our Plant Kitchen Smokehouse No Chicken Wrap, 'no chicken' strips marinated in smoky BBQ sauce with vegan cheese and crunchy slaw on a wheat wrap. #ThisIsNotJust a plant-based lunch... this is plant-based lunching made delicious by M&S Food.""",0,0,1880,40,,,
B7d4e-1Athw,marksandspencer,2020-01-18 16:00:02.000000,no,False,b'',b'marksandspencer_dominique',b'Casual Saturdays in our new-in Goodmove collection. :camera_with_flash: @marksandspencer_dominique',0,0,2121,19,,,
B7dp4W8g0Dd,marksandspencer,2020-01-18 13:52:26.000000,no,False,b'',b'',b'This hoodie is a) super cool and b) one of 100s of styles in our 3 for 2 kidswear offer. Tap to shop.',0,0,912,7,,,
B7ddkt4q3Ma,marksandspencer,2020-01-18 12:04:54.000000,no,False,b'thisisnotjust',b'',"b'Rich, creamy and low in calories, our Count On Us Macaroni Cheese is the perfect comfort food, without the guilt. Deliciously cosy, this lighter take on the classic family favourite is only \xc2\xa32.75 in store now. #ThisIsNotJust food\xe2\x80\xa6 this is M&S Count On Us, flavoursome low calorie food you can count on.'",0,0,1973,40,,,
B7bhVjspjCB,marksandspencer,2020-01-17 18:04:22.000000,yes,False,b'',b'',"b'Shoes, shoes, glorious shoes. Bag yourself a new-season pair or two :winking_face: from our new in collection. Tap to shop.'",38110,29.966,938,14,,,
B7bUPstKbxO,marksandspencer,2020-01-17 16:04:54.000000,no,False,b'thisisnotjust',b'',"b'Make the ultimate sarnie with our Made Without Wheat Seeded Sandwich Thins. Made without wheat, these sourdough sandwich thins topped with sunflower and pumpkin seeds and linseed are a must for the whole family. #ThisIsNotJust gluten-free bread... these are gluten-free and full of flavour sandwich thins by M&S Food. Get them in store \xe2\x80\x93 \xc2\xa31.85!'",0,0,1862,48,,,
B7bFiuUA5lO,marksandspencer,2020-01-17 13:56:25.000000,no,False,b'',b'',"b'Oh, we do like to be beside the seaside... in new-season Per Una :water_wave: Tap to shop.'",0,0,2148,9,,,
B7a3qcZgatN,marksandspencer,2020-01-17 11:55:09.000000,no,False,b'goodmove',b'curvyliving',b'Leggings that will get you moving \xe2\x80\x93 and get you noticed. As seen on @curvyliving Tap to shop. #goodmove',0,0,1816,31,,,
B7Y73XMA0-v,marksandspencer,2020-01-16 17:53:23.000000,no,False,b'',b'',b'Just Landed: the head-turning blouse with a luxurious satin feel. Tap to shop.',0,0,4994,54,,,
B7YvP90q_Fr,marksandspencer,2020-01-16 16:03:09.000000,no,False,b'thisisnotjust',b'',"b'Look for dinnertime inspiration? Try our Cook With M&S Coconut Beef Rendang Curry tonight! #ThisIsNotJust a curry... this is tender strips of M&S Select Farms British beef in a creamy coconut sauce, loaded with fresh veg like pak choi, red onion and tender stem broccoli. Try it tonight for \xc2\xa36!'",0,0,1679,16,,,
B7YdHgsgJiO,marksandspencer,2020-01-16 13:24:42.000000,no,False,b'goodmove',b'stylelobster',b'Channel @stylelobster and jump into your fitness routine in our Goodmove Go Seamless leggings :woman_running_medium-light_skin_tone:Tap to shop. #goodmove',0,0,991,7,,,
B7YFhSoAoed,marksandspencer,2020-01-16 09:58:30.000000,no,False,b'',b'',b'Just Landed: the joy-inducing rose-pink coat that loves jeans as much as dresses. Tap to shop. (Sunglasses coming soon)',0,0,5934,118,,,
B7WlgkYAn5w,marksandspencer,2020-01-15 19:59:33.000000,no,False,b'',b'',b'Just Landed: the laidback work-to-weekend carry-all. Tap to shop.',0,0,3527,35,,,
B7WU_Y_Ct2L,marksandspencer,2020-01-15 17:35:27.000000,yes,False,b'thisisnotjust',b'',b'Our reMARKSable products will make your weekly food shop more affordable. Discover exceptional prices all with the M&S quality you can trust in store today. #ThisIsNotJust your weekly food shop... this is your weekly food shop with reMARKSable prices at M&S Food.',35355,27.7,804,10,,,
B7WCsjNgl-g,marksandspencer,2020-01-15 14:55:21.000000,no,False,b'',b'',b'Just Landed: style-elevating layers to keep you cosy until spring. Tap to shop.',0,0,2470,8,,,
B7VfhB3gJbQ,marksandspencer,2020-01-15 09:47:57.000000,no,False,b'',b'',b'Just Landed: checked tailoring to mix and mismatch. Tap to shop.',0,0,1905,39,,,
B7Trx3-A8RV,marksandspencer,2020-01-14 16:56:37.000000,no,False,b'',b'',"b'Just Landed: when florals met checks, a love story. Tap to shop.'",0,0,2207,12,,,
B7Tew8SCay9,marksandspencer,2020-01-14 15:02:54.000000,no,False,b'thisisnotjust',b'',"b'Looking for a light dessert? Our Count On Us Very Berry Cheesecake is only 136 calories and tastes so indulgent, you won\xe2\x80\x99t believe it\xe2\x80\x99s low calorie. Pick one up for \xc2\xa31.50 tonight. #ThisIsNotJust cheesecake\xe2\x80\xa6 this is Count On Us Very Berry Cheesecake with a biscuit base and velvety low-fat cream cheese topping with a mixed berry compote.'",0,0,1918,47,,,
B7TRJTWi3Ap,marksandspencer,2020-01-14 13:04:08.000000,yes,False,b'thisisnotjust',b'',"b""Gluten free but full of flavour for the whole family, M&S Made Without wheat bread is one way to love food that loves you. Try our Made Without wheat Seeded Loaf (\xc2\xa32.40) and Made Without wheat Seeded Sourdough Thins (\xc2\xa31.85) in store today! #ThisIsNotJust gluten-free eating... this is M&S Made Without \xe2\x80\x93 so good you won't believe it's gluten free!""",35890,27.0,859,60,,,
B7TJYugAGxb,marksandspencer,2020-01-14 11:56:05.000000,no,False,b'',b'',"b'Just Landed: ditsy florals, Breton stripes and cheerful checks (AKA our new fave pattern pairing). Tap to shop.'",0,0,2650,16,,,
B7TCwqpg5YV,marksandspencer,2020-01-14 10:58:11.000000,no,False,b'',b'',b'Just Landed: the pink suit that\xe2\x80\x99s equal parts business and pleasure. Tap to shop.',0,0,5189,130,,,
B7S8KFbgql3,marksandspencer,2020-01-14 10:00:30.000000,no,False,b'',b'',"b'Just Landed: the buy now, wear forever polka-dot midi dress. Tap to shop.'",0,0,7047,91,,,
B7SrnKwgkR6,marksandspencer,2020-01-14 07:39:42.000000,yes,False,b'',b'',"b'Just Landed: new-season tailoring, dresses and knitwear. In joy-inducing colours, bold checks and pretty patterns'",39845,10.993,1365,23,,,
B7RA4NgAClE,marksandspencer,2020-01-13 16:03:16.000000,yes,False,b'',b'chrisbaber',"b""Who's cooking dinner tonight? Our Cook With M&S Moroccan Paste is just the thing for chilly days. Try @ChrisBaber's rice pilaf with charred halloumi for a meal the whole family will enjoy.""",85855,60.346,2158,131,,,
B7Qlj0ri5ay,marksandspencer,2020-01-13 12:04:50.000000,yes,False,b'veganuary',b'',"b""We're making #veganuary easy with our NEW Plant Kitchen products. No Chicken Kiev, \xc2\xa33.50, Beetroot Carrot Bourginon, \xc2\xa33.50 and No Duck Spring Rolls, \xc2\xa32.50, are all excellent options for dinner for the whole family tonight and a great source of plant-based protein. Check out Plant Kitchen in store today!""",36134,29.966,853,56,,,
B7QcZ9KAV8N,marksandspencer,2020-01-13 10:44:34.000000,no,False,b'',b'',"b'Say yes to pieces you can wear all year long, like these new-season neutrals from Per Una. Tap to shop.'",0,0,2284,12,,,
B7QURVzgFtu,marksandspencer,2020-01-13 09:33:29.000000,no,False,b'',b'',b':yellow_heart::yellow_heart::yellow_heart:The knit that\xe2\x80\x99ll keep you looking sharp on even the frostiest of mornings :snowflake_selector: Tap to wrap up.',0,0,4339,41,,,
B7PAEFsgHGM,marksandspencer,2020-01-12 21:17:40.000000,no,False,b'',b'marksandspencer_sam',"b'Our new Goodmove activewear range includes these top-shelf trainers. Packed with tech, seriously good-looking and yours with change from \xc2\xa350. :camera_with_flash: @marksandspencer_sam Tap to shop.'",0,0,1289,15,,,
B7OcEcYCOye,marksandspencer,2020-01-12 16:03:08.000000,no,False,b'thisisnotjust',b'',b'Need inspiration for your 2020 resolutions? Check out our health hub on our website! #ThisIsNotJust a new year... this is a new year made even healthier with M&S Food: po.st/Health2020',0,0,1687,20,,,
B7OaEsKATe4,marksandspencer,2020-01-12 15:46:02.000000,yes,False,b'',b'',"b'See our latest new arrivals from Per Una, including wear-anywhere dresses and knits in versatile neutrals.'",24047,17.006,680,2,,,
B7OAuHtC2nO,marksandspencer,2020-01-12 12:04:10.000000,no,False,b'thisisnotjust',b'',"b'One of your five a day, The Vibrant & Zingy One salad pot is a mealtime must with avocado and basil crush topped with mixed grains and spiced butternut squash. #ThisIsNotJust a salad... this is a vibrant combination of greens and grains the whole family will love.'",0,0,1954,9,,,
B7L7P7xgeoz,marksandspencer,2020-01-11 16:37:52.000000,no,False,b'',b'',b'Introducing the polka-dot dress under \xc2\xa320: a sure-fire way to ease the January blues. Tap to shop.',0,0,3190,59,,,
B7LigwMg1ai,marksandspencer,2020-01-11 13:04:23.000000,yes,False,b'',b'',b'New-in dresses in this season\xe2\x80\x99s freshest prints. All waiting for a new home in your wardrobe :winking_face: Tap to shop.',41699,14.946,1033,16,,,
B7Lb6ydKOu8,marksandspencer,2020-01-11 12:04:06.000000,no,False,b'thisisnotjust',b'chrisbaber',"b""Looking for a delicious and nutritious family meal? Try our NEW Hidden Veggies Beef & Carrot Mince, \xc2\xa33.50. Made with M&S Select Farms British beef, with a full serving of carrot and onion in every portion of the mince. #ThisIsNotJust dinner... this is getting them to eat more veggies for dinner. Need recipe inspo? Stay tuned for chef @chrisbaber 's cottage pie on our IGTV.""",0,0,1897,43,,,
B7LAV_HK4hr,marksandspencer,2020-01-11 08:03:09.000000,no,False,b'',b'',b'Our Fresh Market Specials are back and ripe for the picking \xe2\x80\x93 perfect for your new year resolutions! Pick up our 65p bananas in store today and enjoy them on their own or in your porridge for breakfast.',0,0,2723,41,,,
B7JaFWxAfmg,marksandspencer,2020-01-10 17:09:35.000000,no,False,b'',b'marksandspencer_rachel',"b'@marksandspencer_rachel easing into the new year, feeling Zen in our Goodmove compression leggings. Tap to shop and swipe for the fluffiest surprise\xe2\x80\xa6'",0,0,1869,51,,,
B7I3Ei9CpDS,marksandspencer,2020-01-10 12:03:54.000000,yes,False,b'',b'',"b""Are you sticking to your new year resolutions? Then our Balanced For You meals are just the thing \xe2\x80\x93 with our NEW Balanced For You Beef Casserole, Balanced For You Pulled Pork Ramen and Balanced For You Green Thai Curry in store now, it's easy to eat high-protein, healthy meals on the go. Get 3 for \xc2\xa310 in store today!""",39626,15.0,803,18,,,
B7Iuj7pAxWD,marksandspencer,2020-01-10 10:49:17.000000,no,False,b'',b'',"b'Dance teacher Linda Cosgrove on why she loves M&S leggings: \xe2\x80\x9cThe most important thing is that they allow me to move freely. I need to know they\xe2\x80\x99ll keep their shape, won\xe2\x80\x99t split if put to the test and aren\xe2\x80\x99t see-through when I bend down \xe2\x80\x93 kids love nothing more than stating the obvious. M&S leggings tick all the boxes, and these have a pocket I can keep my phone or class notes in.\xe2\x80\x9d Tap to shop.'",0,0,894,1,,,
B7HPCfUARZn,marksandspencer,2020-01-09 20:54:36.000000,no,False,b'',b'',b'Face the new season in bold florals (belted for extra style points). Tap to shop.',0,0,4910,48,,,
B7GtrS9CpS5,marksandspencer,2020-01-09 16:03:43.000000,yes,False,b'thisisnotjust',"b'mcguinness.paddy,noholdenback'","b""#Thisisnotjust lunch, this is lunch from M&S. We surprised our celeb taste testers with a packed lunch in the latest What's Fresh at M&S \xe2\x80\x93 just like their mums used to make... well almost! @mcguinness.paddy tried our Plant Kitchen No Chicken Kiev and @noholdenback had our Plant Kitchen No Egg and Watercress Sandwich. It's true, our new Plant Kitchen products are so delicious you won't believe your tastebuds!""",41446,152.18,775,25,,,
B7GSUsnqwVq,marksandspencer,2020-01-09 12:04:19.000000,yes,False,"b'veganuary,thisisnotjust'",b'',"b'Did someone say #veganuary? No worries! Try our NEW vegan lunches: Plant Kitchen Smokehouse No Chicken Wrap, No Egg & Watercress Sandwich, and No Tuna & Sweetcorn Sandwich for lunch this week. #ThisIsNotJust plant-based eating... this is plant-based food on the move the whole family will love!'",36048,30.0,1032,94,,,
B7EYyw1g9N9,marksandspencer,2020-01-08 18:22:06.000000,no,False,b'goodmove',b'',"b""Built-in compression :white_heavy_check_mark:, smoothing and sculpting :white_heavy_check_mark:, anti-chaff :white_heavy_check_mark:, moisture-wicking :white_heavy_check_mark:, breathable :white_heavy_check_mark:\xe2\x80\x93 it's clear why Go Perform leggings are our most high-tech to date. Tap to shop. #goodmove""",0,0,2123,42,,,
B7EJa1AiWbe,marksandspencer,2020-01-08 16:08:01.000000,yes,False,b'thisisnotjust',b'',"b'Looking for a taste of Italy? #ThisIsNotJust pasta\xe2\x80\xa6 This is M&S Made Without wheat pasta, gluten free and full of flavour for the whole family. Try our Made Without wheat Beef Lasagne (\xc2\xa33.50) with layers of gluten-free Italian pasta, ragu and b\xc3\xa9chamel, or create your own pasta dish with our Made Without wheat Penne Pasta (\xc2\xa32). Find them in store now.'",39766,27.0,854,43,,,
B7D5qNwAn6e,marksandspencer,2020-01-08 13:50:03.000000,no,False,b'',b'marksandspencer_charlotte',"b'We\xe2\x80\x99re dotty for these court shoes. Two thumbs up for the texture mix, the wear-anywhere block heel and clever Insolia tech for all-day comfort. :camera_with_flash:@marksandspencer_charlotte Tap to shop.'",0,0,6471,190,,,
B7DuMOuC9un,marksandspencer,2020-01-08 12:10:09.000000,yes,False,b'mymarksfave',b'',"b""Hot off the press! Our NEW What's Fresh at M&S is packed with vibrant, delicious, family-friendly ideas for breakfast lunch and dinner. Watch out for a new #MyMarksFave - we're loving our salad pots, super smoothies and Balanced For You Pulled Pork Ramen. It's time to Love Food That Loves You! Pick up a copy in store today.""",26358,30.8,611,9,,,
B7DglvVARda,marksandspencer,2020-01-08 10:11:00.000000,no,False,b'goodmove',b'',"b'Fitness enthusiast and mum of three Kate Norcott on why she loves M&S leggings: \xe2\x80\x9cI\xe2\x80\x99m quite tall and some brands pull down, which is uncomfortable, but that never happens with M&S styles. As well as staying in place, they\xe2\x80\x99re brilliant at sculpting and reasonably priced for the quality.\xe2\x80\x9d Tap to shop. #goodmove'",0,0,1466,21,,,
